07-25-2026,17:08:51,RAM,919/7620MB,(lfb,127x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@53.125C,soc2@51.375C,soc0@51.937C,gpu@53.156C,tj@53.156C,soc1@52.281C,VDD_IN,6576mW/9753mW,VDD_CPU_GPU_CV,1858mW/3718mW,VDD_SOC,2531mW/3126mW
07-25-2026,17:08:51,RAM,919/7620MB,(lfb,127x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@53.218C,soc2@51.187C,soc0@51.968C,gpu@53.156C,tj@53.218C,soc1@52.062C,VDD_IN,6338mW/9744mW,VDD_CPU_GPU_CV,1740mW/3712mW,VDD_SOC,2531mW/3124mW
07-25-2026,17:08:52,RAM,919/7620MB,(lfb,127x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@53.031C,soc2@51.281C,soc0@51.937C,gpu@53.187C,tj@53.187C,soc1@52.093C,VDD_IN,6140mW/9735mW,VDD_CPU_GPU_CV,1621mW/3707mW,VDD_SOC,2491mW/3122mW
07-25-2026,17:08:52,RAM,919/7620MB,(lfb,127x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[9%@1344,8%@1344,9%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@53.093C,soc2@51.312C,soc0@52.218C,gpu@53.031C,tj@53.093C,soc1@52C,VDD_IN,6021mW/9725mW,VDD_CPU_GPU_CV,1542mW/3701mW,VDD_SOC,2452mW/3120mW
07-25-2026,17:08:52,RAM,919/7620MB,(lfb,127x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,9%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@53.125C,soc2@51.281C,soc0@51.937C,gpu@53C,tj@53C,soc1@52.156C,VDD_IN,5942mW/9715mW,VDD_CPU_GPU_CV,1502mW/3695mW,VDD_SOC,2452mW/3119mW
07-25-2026,17:08:52,RAM,919/7620MB,(lfb,127x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@53.093C,soc2@51.125C,soc0@51.937C,gpu@53.031C,tj@53.093C,soc1@52.218C,VDD_IN,5863mW/9705mW,VDD_CPU_GPU_CV,1423mW/3689mW,VDD_SOC,2412mW/3117mW
07-25-2026,17:08:52,RAM,919/7620MB,(lfb,127x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@53.125C,soc2@51.187C,soc0@51.906C,gpu@52.937C,tj@52.937C,soc1@52C,VDD_IN,5783mW/9694mW,VDD_CPU_GPU_CV,1384mW/3683mW,VDD_SOC,2412mW/3115mW
07-25-2026,17:08:52,RAM,919/7620MB,(lfb,127x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.968C,soc2@51.25C,soc0@52C,gpu@52.843C,tj@52.968C,soc1@52.125C,VDD_IN,5704mW/9684mW,VDD_CPU_GPU_CV,1384mW/3677mW,VDD_SOC,2412mW/3113mW
07-25-2026,17:08:52,RAM,919/7620MB,(lfb,127x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.906C,soc2@51.25C,soc0@52.281C,gpu@53.093C,tj@53.093C,soc1@52.093C,VDD_IN,5665mW/9673mW,VDD_CPU_GPU_CV,1344mW/3671mW,VDD_SOC,2412mW/3111mW
07-25-2026,17:08:52,RAM,919/7620MB,(lfb,127x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.968C,soc2@51.281C,soc0@51.875C,gpu@52.843C,tj@52.968C,soc1@52.187C,VDD_IN,5665mW/9663mW,VDD_CPU_GPU_CV,1344mW/3665mW,VDD_SOC,2416mW/3110mW
07-25-2026,17:08:52,RAM,919/7620MB,(lfb,127x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@53.062C,soc2@51.156C,soc0@51.906C,gpu@53.093C,tj@53.093C,soc1@51.968C,VDD_IN,5625mW/9652mW,VDD_CPU_GPU_CV,1305mW/3659mW,VDD_SOC,2416mW/3108mW
07-25-2026,17:08:52,RAM,919/7620MB,(lfb,127x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.875C,soc2@51.093C,soc0@51.937C,gpu@53C,tj@53C,soc1@51.906C,VDD_IN,5634mW/9642mW,VDD_CPU_GPU_CV,1305mW/3653mW,VDD_SOC,2376mW/3106mW
07-25-2026,17:08:53,RAM,920/7620MB,(lfb,127x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,9%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.937C,soc2@51.093C,soc0@52.125C,gpu@52.843C,tj@52.937C,soc1@52C,VDD_IN,5634mW/9632mW,VDD_CPU_GPU_CV,1307mW/3647mW,VDD_SOC,2376mW/3104mW
07-25-2026,17:08:53,RAM,920/7620MB,(lfb,127x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.937C,soc2@51.125C,soc0@51.843C,gpu@53.031C,tj@53.031C,soc1@52.031C,VDD_IN,5594mW/9621mW,VDD_CPU_GPU_CV,1307mW/3641mW,VDD_SOC,2376mW/3102mW
07-25-2026,17:08:53,RAM,920/7620MB,(lfb,127x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@53.031C,soc2@51.218C,soc0@51.843C,gpu@52.906C,tj@53.031C,soc1@52.218C,VDD_IN,5594mW/9611mW,VDD_CPU_GPU_CV,1307mW/3635mW,VDD_SOC,2376mW/3100mW
07-25-2026,17:08:53,RAM,920/7620MB,(lfb,127x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.812C,soc2@51.093C,soc0@51.937C,gpu@52.781C,tj@52.812C,soc1@51.906C,VDD_IN,5594mW/9601mW,VDD_CPU_GPU_CV,1267mW/3629mW,VDD_SOC,2376mW/3098mW
07-25-2026,17:08:53,RAM,920/7620MB,(lfb,127x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.906C,soc2@50.937C,soc0@52.031C,gpu@52.906C,tj@52.906C,soc1@51.937C,VDD_IN,5594mW/9590mW,VDD_CPU_GPU_CV,1267mW/3623mW,VDD_SOC,2376mW/3096mW
07-25-2026,17:08:53,RAM,920/7620MB,(lfb,127x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.875C,soc2@51.031C,soc0@52.125C,gpu@52.812C,tj@52.875C,soc1@51.875C,VDD_IN,5555mW/9580mW,VDD_CPU_GPU_CV,1267mW/3617mW,VDD_SOC,2376mW/3095mW
07-25-2026,17:08:53,RAM,920/7620MB,(lfb,127x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.906C,soc2@51.156C,soc0@51.75C,gpu@53.031C,tj@52.906C,soc1@52.25C,VDD_IN,5555mW/9570mW,VDD_CPU_GPU_CV,1267mW/3611mW,VDD_SOC,2376mW/3093mW
07-25-2026,17:08:53,RAM,920/7620MB,(lfb,127x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.968C,soc2@51.031C,soc0@51.875C,gpu@52.937C,tj@52.968C,soc1@52.25C,VDD_IN,5555mW/9560mW,VDD_CPU_GPU_CV,1267mW/3605mW,VDD_SOC,2376mW/3091mW
07-25-2026,17:08:53,RAM,920/7620MB,(lfb,127x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.781C,soc2@51.031C,soc0@51.875C,gpu@52.812C,tj@52.812C,soc1@52.031C,VDD_IN,5555mW/9549mW,VDD_CPU_GPU_CV,1267mW/3599mW,VDD_SOC,2376mW/3089mW
07-25-2026,17:08:54,RAM,920/7620MB,(lfb,127x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.781C,soc2@50.968C,soc0@51.968C,gpu@53.031C,tj@53.031C,soc1@51.937C,VDD_IN,5555mW/9539mW,VDD_CPU_GPU_CV,1267mW/3593mW,VDD_SOC,2376mW/3087mW
07-25-2026,17:08:54,RAM,920/7620MB,(lfb,127x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,9%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.875C,soc2@51.156C,soc0@51.718C,gpu@52.906C,tj@52.906C,soc1@52C,VDD_IN,5594mW/9529mW,VDD_CPU_GPU_CV,1267mW/3587mW,VDD_SOC,2376mW/3086mW
07-25-2026,17:08:54,RAM,920/7620MB,(lfb,127x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@53C,soc2@50.968C,soc0@51.843C,gpu@52.75C,tj@53C,soc1@52.218C,VDD_IN,5594mW/9520mW,VDD_CPU_GPU_CV,1267mW/3581mW,VDD_SOC,2376mW/3084mW
07-25-2026,17:08:54,RAM,920/7620MB,(lfb,127x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.75C,soc2@51C,soc0@51.843C,gpu@52.937C,tj@52.937C,soc1@51.781C,VDD_IN,5555mW/9510mW,VDD_CPU_GPU_CV,1267mW/3576mW,VDD_SOC,2376mW/3082mW
07-25-2026,17:08:54,RAM,920/7620MB,(lfb,127x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,8%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.812C,soc2@50.937C,soc0@51.875C,gpu@52.718C,tj@52.812C,soc1@52C,VDD_IN,5555mW/9500mW,VDD_CPU_GPU_CV,1267mW/3570mW,VDD_SOC,2376mW/3080mW
07-25-2026,17:08:54,RAM,920/7620MB,(lfb,127x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.875C,soc2@51.031C,soc0@51.812C,gpu@52.718C,tj@52.875C,soc1@51.812C,VDD_IN,5555mW/9490mW,VDD_CPU_GPU_CV,1267mW/3564mW,VDD_SOC,2376mW/3079mW
07-25-2026,17:08:54,RAM,920/7620MB,(lfb,127x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.906C,soc2@51.062C,soc0@51.625C,gpu@52.906C,tj@52.906C,soc1@52.156C,VDD_IN,5555mW/9480mW,VDD_CPU_GPU_CV,1267mW/3558mW,VDD_SOC,2376mW/3077mW
07-25-2026,17:08:54,RAM,920/7620MB,(lfb,127x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.875C,soc2@51C,soc0@51.812C,gpu@52.687C,tj@52.875C,soc1@51.718C,VDD_IN,5555mW/9470mW,VDD_CPU_GPU_CV,1267mW/3553mW,VDD_SOC,2376mW/3075mW
07-25-2026,17:08:54,RAM,920/7620MB,(lfb,127x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.656C,soc2@50.937C,soc0@51.968C,gpu@53.031C,tj@53.031C,soc1@51.843C,VDD_IN,5555mW/9461mW,VDD_CPU_GPU_CV,1267mW/3547mW,VDD_SOC,2376mW/3073mW
07-25-2026,17:08:54,RAM,920/7620MB,(lfb,127x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.812C,soc2@50.968C,soc0@51.843C,gpu@52.812C,tj@52.812C,soc1@51.968C,VDD_IN,5555mW/9451mW,VDD_CPU_GPU_CV,1267mW/3541mW,VDD_SOC,2376mW/3072mW
07-25-2026,17:08:55,RAM,920/7620MB,(lfb,127x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.875C,soc2@51.062C,soc0@51.687C,gpu@52.781C,tj@52.875C,soc1@51.968C,VDD_IN,5555mW/9441mW,VDD_CPU_GPU_CV,1267mW/3536mW,VDD_SOC,2376mW/3070mW
07-25-2026,17:08:55,RAM,918/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,9%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.906C,soc2@50.875C,soc0@51.781C,gpu@52.937C,tj@52.937C,soc1@52.156C,VDD_IN,5555mW/9432mW,VDD_CPU_GPU_CV,1267mW/3530mW,VDD_SOC,2376mW/3068mW
07-25-2026,17:08:55,RAM,918/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.75C,soc2@50.937C,soc0@51.718C,gpu@52.781C,tj@52.781C,soc1@51.875C,VDD_IN,5555mW/9422mW,VDD_CPU_GPU_CV,1267mW/3525mW,VDD_SOC,2376mW/3066mW
07-25-2026,17:08:55,RAM,918/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.718C,soc2@50.781C,soc0@51.937C,gpu@52.718C,tj@52.718C,soc1@51.906C,VDD_IN,5555mW/9413mW,VDD_CPU_GPU_CV,1267mW/3519mW,VDD_SOC,2376mW/3065mW
07-25-2026,17:08:55,RAM,918/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.75C,soc2@50.968C,soc0@51.937C,gpu@52.968C,tj@52.968C,soc1@51.968C,VDD_IN,5555mW/9404mW,VDD_CPU_GPU_CV,1267mW/3514mW,VDD_SOC,2376mW/3063mW
07-25-2026,17:08:55,RAM,918/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.906C,soc2@50.937C,soc0@51.75C,gpu@52.75C,tj@52.906C,soc1@51.906C,VDD_IN,5555mW/9394mW,VDD_CPU_GPU_CV,1267mW/3508mW,VDD_SOC,2376mW/3061mW
07-25-2026,17:08:55,RAM,918/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.937C,soc2@50.781C,soc0@51.781C,gpu@53C,tj@53C,soc1@51.75C,VDD_IN,5555mW/9385mW,VDD_CPU_GPU_CV,1267mW/3503mW,VDD_SOC,2376mW/3060mW
07-25-2026,17:08:55,RAM,918/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.781C,soc2@50.843C,soc0@51.781C,gpu@52.843C,tj@52.843C,soc1@51.812C,VDD_IN,5555mW/9376mW,VDD_CPU_GPU_CV,1267mW/3497mW,VDD_SOC,2376mW/3058mW
07-25-2026,17:08:55,RAM,918/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.812C,soc2@50.906C,soc0@51.937C,gpu@52.718C,tj@52.812C,soc1@51.843C,VDD_IN,5555mW/9366mW,VDD_CPU_GPU_CV,1267mW/3492mW,VDD_SOC,2376mW/3056mW
07-25-2026,17:08:56,RAM,918/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.812C,soc2@50.937C,soc0@51.781C,gpu@53.031C,tj@53.031C,soc1@51.937C,VDD_IN,5555mW/9357mW,VDD_CPU_GPU_CV,1267mW/3487mW,VDD_SOC,2376mW/3055mW
07-25-2026,17:08:56,RAM,918/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,9%@1344],GR3D_FREQ,0%,cpu@52.968C,soc2@50.968C,soc0@51.656C,gpu@52.843C,tj@52.875C,soc1@52.156C,VDD_IN,5555mW/9348mW,VDD_CPU_GPU_CV,1267mW/3481mW,VDD_SOC,2376mW/3053mW
07-25-2026,17:08:56,RAM,918/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,9%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.906C,soc2@50.875C,soc0@51.781C,gpu@52.718C,tj@52.718C,soc1@51.718C,VDD_IN,5555mW/9339mW,VDD_CPU_GPU_CV,1267mW/3476mW,VDD_SOC,2376mW/3052mW
07-25-2026,17:08:56,RAM,918/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.718C,soc2@50.843C,soc0@51.656C,gpu@53.062C,tj@53.062C,soc1@51.843C,VDD_IN,5555mW/9330mW,VDD_CPU_GPU_CV,1267mW/3471mW,VDD_SOC,2376mW/3050mW
07-25-2026,17:08:56,RAM,918/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.812C,soc2@50.843C,soc0@51.812C,gpu@52.75C,tj@52.812C,soc1@51.875C,VDD_IN,5555mW/9321mW,VDD_CPU_GPU_CV,1267mW/3465mW,VDD_SOC,2376mW/3048mW
07-25-2026,17:08:56,RAM,918/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.812C,soc2@50.937C,soc0@51.718C,gpu@53C,tj@53C,soc1@51.937C,VDD_IN,5555mW/9312mW,VDD_CPU_GPU_CV,1267mW/3460mW,VDD_SOC,2376mW/3047mW
07-25-2026,17:08:56,RAM,918/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,9%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.843C,soc2@50.781C,soc0@51.75C,gpu@52.968C,tj@52.968C,soc1@51.75C,VDD_IN,5555mW/9303mW,VDD_CPU_GPU_CV,1267mW/3455mW,VDD_SOC,2376mW/3045mW
07-25-2026,17:08:56,RAM,918/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.656C,soc2@50.781C,soc0@51.718C,gpu@52.687C,tj@52.687C,soc1@51.75C,VDD_IN,5555mW/9294mW,VDD_CPU_GPU_CV,1267mW/3450mW,VDD_SOC,2376mW/3044mW
07-25-2026,17:08:56,RAM,918/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.625C,soc2@50.937C,soc0@51.875C,gpu@53.062C,tj@53.062C,soc1@51.875C,VDD_IN,5555mW/9285mW,VDD_CPU_GPU_CV,1267mW/3445mW,VDD_SOC,2376mW/3042mW
07-25-2026,17:08:56,RAM,918/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.812C,soc2@50.812C,soc0@51.906C,gpu@52.812C,tj@52.812C,soc1@51.875C,VDD_IN,5555mW/9276mW,VDD_CPU_GPU_CV,1267mW/3439mW,VDD_SOC,2376mW/3040mW
07-25-2026,17:08:57,RAM,918/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[9%@1344,9%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.812C,soc2@50.968C,soc0@51.656C,gpu@52.781C,tj@52.781C,soc1@51.656C,VDD_IN,5555mW/9268mW,VDD_CPU_GPU_CV,1267mW/3434mW,VDD_SOC,2376mW/3039mW
07-25-2026,17:08:57,RAM,919/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[8%@1344,0%@1344,16%@1344,0%@1344,9%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.937C,soc2@50.718C,soc0@51.687C,gpu@53.031C,tj@53.031C,soc1@51.718C,VDD_IN,5555mW/9259mW,VDD_CPU_GPU_CV,1267mW/3429mW,VDD_SOC,2376mW/3037mW
07-25-2026,17:08:57,RAM,919/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.625C,soc2@50.812C,soc0@51.906C,gpu@52.812C,tj@52.812C,soc1@51.687C,VDD_IN,5555mW/9250mW,VDD_CPU_GPU_CV,1267mW/3424mW,VDD_SOC,2376mW/3036mW
07-25-2026,17:08:57,RAM,919/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.687C,soc2@50.906C,soc0@51.843C,gpu@52.687C,tj@52.687C,soc1@51.875C,VDD_IN,5555mW/9242mW,VDD_CPU_GPU_CV,1267mW/3419mW,VDD_SOC,2376mW/3034mW
07-25-2026,17:08:57,RAM,919/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.875C,soc2@50.875C,soc0@51.656C,gpu@52.906C,tj@52.906C,soc1@52C,VDD_IN,5555mW/9233mW,VDD_CPU_GPU_CV,1267mW/3414mW,VDD_SOC,2376mW/3033mW
07-25-2026,17:08:57,RAM,919/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.812C,soc2@50.812C,soc0@51.687C,gpu@52.687C,tj@52.812C,soc1@51.656C,VDD_IN,5555mW/9225mW,VDD_CPU_GPU_CV,1267mW/3409mW,VDD_SOC,2376mW/3031mW
07-25-2026,17:08:57,RAM,919/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.625C,soc2@50.75C,soc0@51.75C,gpu@52.5C,tj@52.625C,soc1@51.656C,VDD_IN,5555mW/9216mW,VDD_CPU_GPU_CV,1267mW/3404mW,VDD_SOC,2376mW/3030mW
07-25-2026,17:08:57,RAM,919/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.687C,soc2@50.875C,soc0@51.906C,gpu@52.906C,tj@52.906C,soc1@51.843C,VDD_IN,5555mW/9208mW,VDD_CPU_GPU_CV,1267mW/3399mW,VDD_SOC,2376mW/3028mW
07-25-2026,17:08:57,RAM,919/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,9%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.843C,soc2@50.843C,soc0@51.937C,gpu@52.75C,tj@52.843C,soc1@51.75C,VDD_IN,5555mW/9199mW,VDD_CPU_GPU_CV,1267mW/3394mW,VDD_SOC,2376mW/3027mW
07-25-2026,17:08:58,RAM,919/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.812C,soc2@50.718C,soc0@51.656C,gpu@53.031C,tj@53.031C,soc1@51.625C,VDD_IN,5555mW/9191mW,VDD_CPU_GPU_CV,1267mW/3389mW,VDD_SOC,2376mW/3025mW
07-25-2026,17:08:58,RAM,919/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,9%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.531C,soc2@50.843C,soc0@51.656C,gpu@52.875C,tj@52.875C,soc1@51.687C,VDD_IN,5555mW/9182mW,VDD_CPU_GPU_CV,1267mW/3384mW,VDD_SOC,2376mW/3024mW
07-25-2026,17:08:58,RAM,919/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.625C,soc2@50.687C,soc0@51.812C,gpu@52.625C,tj@52.625C,soc1@51.687C,VDD_IN,5555mW/9174mW,VDD_CPU_GPU_CV,1267mW/3380mW,VDD_SOC,2376mW/3022mW
07-25-2026,17:08:58,RAM,919/7620MB,(lfb,128x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.718C,soc2@50.906C,soc0@51.843C,gpu@53.062C,tj@53.062C,soc1@51.906C,VDD_IN,5555mW/9166mW,VDD_CPU_GPU_CV,1267mW/3375mW,VDD_SOC,2376mW/3021mW
