07-25-2026,17:43:02,RAM,914/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,8%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.906C,soc2@51C,soc0@51.781C,gpu@53C,tj@53C,soc1@52.156C,VDD_IN,5546mW/8161mW,VDD_CPU_GPU_CV,1265mW/2744mW,VDD_SOC,2376mW/2862mW
07-25-2026,17:43:02,RAM,914/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.937C,soc2@50.937C,soc0@51.937C,gpu@52.625C,tj@52.937C,soc1@51.875C,VDD_IN,5555mW/8155mW,VDD_CPU_GPU_CV,1265mW/2741mW,VDD_SOC,2376mW/2861mW
07-25-2026,17:43:02,RAM,914/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.812C,soc2@51C,soc0@51.937C,gpu@53.093C,tj@53.093C,soc1@51.937C,VDD_IN,5555mW/8149mW,VDD_CPU_GPU_CV,1265mW/2737mW,VDD_SOC,2376mW/2860mW
07-25-2026,17:43:02,RAM,914/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,9%@1344],GR3D_FREQ,0%,cpu@52.75C,soc2@51.125C,soc0@52.062C,gpu@52.718C,tj@52.75C,soc1@52C,VDD_IN,5555mW/8143mW,VDD_CPU_GPU_CV,1265mW/2734mW,VDD_SOC,2376mW/2858mW
07-25-2026,17:43:02,RAM,914/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.843C,soc2@51.062C,soc0@51.75C,gpu@52.687C,tj@52.843C,soc1@52.125C,VDD_IN,5546mW/8138mW,VDD_CPU_GPU_CV,1265mW/2731mW,VDD_SOC,2376mW/2857mW
07-25-2026,17:43:02,RAM,914/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.968C,soc2@50.906C,soc0@51.843C,gpu@53.093C,tj@53.093C,soc1@51.875C,VDD_IN,5546mW/8132mW,VDD_CPU_GPU_CV,1265mW/2727mW,VDD_SOC,2376mW/2856mW
07-25-2026,17:43:02,RAM,914/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.687C,soc2@50.812C,soc0@51.875C,gpu@52.718C,tj@52.718C,soc1@51.968C,VDD_IN,5555mW/8126mW,VDD_CPU_GPU_CV,1267mW/2724mW,VDD_SOC,2376mW/2855mW
07-25-2026,17:43:02,RAM,914/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.656C,soc2@50.937C,soc0@51.937C,gpu@52.625C,tj@52.656C,soc1@51.906C,VDD_IN,5555mW/8120mW,VDD_CPU_GPU_CV,1265mW/2721mW,VDD_SOC,2376mW/2854mW
07-25-2026,17:43:02,RAM,914/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,9%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.906C,soc2@50.968C,soc0@52.093C,gpu@53.093C,tj@53.187C,soc1@52.093C,VDD_IN,5546mW/8114mW,VDD_CPU_GPU_CV,1265mW/2718mW,VDD_SOC,2376mW/2853mW
07-25-2026,17:43:03,RAM,914/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[16%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.843C,soc2@51.062C,soc0@51.875C,gpu@52.656C,tj@52.843C,soc1@52.125C,VDD_IN,5546mW/8109mW,VDD_CPU_GPU_CV,1265mW/2714mW,VDD_SOC,2376mW/2852mW
07-25-2026,17:43:03,RAM,914/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.75C,soc2@50.906C,soc0@51.812C,gpu@53.218C,tj@53.218C,soc1@51.875C,VDD_IN,5546mW/8103mW,VDD_CPU_GPU_CV,1265mW/2711mW,VDD_SOC,2376mW/2851mW
07-25-2026,17:43:03,RAM,914/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.843C,soc2@50.906C,soc0@51.937C,gpu@53C,tj@53C,soc1@51.906C,VDD_IN,5546mW/8097mW,VDD_CPU_GPU_CV,1265mW/2708mW,VDD_SOC,2376mW/2850mW
07-25-2026,17:43:03,RAM,914/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.906C,soc2@50.968C,soc0@52.031C,gpu@52.687C,tj@52.906C,soc1@51.968C,VDD_IN,5546mW/8091mW,VDD_CPU_GPU_CV,1265mW/2705mW,VDD_SOC,2376mW/2849mW
07-25-2026,17:43:03,RAM,914/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[16%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.781C,soc2@51C,soc0@51.781C,gpu@53.156C,tj@53.156C,soc1@52.125C,VDD_IN,5546mW/8086mW,VDD_CPU_GPU_CV,1265mW/2701mW,VDD_SOC,2376mW/2848mW
07-25-2026,17:43:03,RAM,914/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,8%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.875C,soc2@50.843C,soc0@51.812C,gpu@52.968C,tj@52.968C,soc1@51.875C,VDD_IN,5546mW/8080mW,VDD_CPU_GPU_CV,1265mW/2698mW,VDD_SOC,2376mW/2847mW
07-25-2026,17:43:03,RAM,914/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.781C,soc2@50.906C,soc0@51.906C,gpu@52.687C,tj@52.781C,soc1@51.937C,VDD_IN,5546mW/8075mW,VDD_CPU_GPU_CV,1265mW/2695mW,VDD_SOC,2376mW/2846mW
07-25-2026,17:43:03,RAM,914/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.75C,soc2@50.968C,soc0@52.093C,gpu@53.187C,tj@53.187C,soc1@51.906C,VDD_IN,5555mW/8069mW,VDD_CPU_GPU_CV,1265mW/2692mW,VDD_SOC,2376mW/2845mW
07-25-2026,17:43:03,RAM,914/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.781C,soc2@50.968C,soc0@51.781C,gpu@52.656C,tj@52.75C,soc1@52.125C,VDD_IN,5555mW/8063mW,VDD_CPU_GPU_CV,1267mW/2689mW,VDD_SOC,2376mW/2844mW
07-25-2026,17:43:04,RAM,914/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,9%@1344,9%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.875C,soc2@50.937C,soc0@51.812C,gpu@52.625C,tj@52.875C,soc1@52.156C,VDD_IN,5555mW/8058mW,VDD_CPU_GPU_CV,1265mW/2686mW,VDD_SOC,2376mW/2843mW
07-25-2026,17:43:04,RAM,914/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.656C,soc2@50.937C,soc0@51.875C,gpu@53.093C,tj@53.093C,soc1@51.781C,VDD_IN,5546mW/8052mW,VDD_CPU_GPU_CV,1265mW/2682mW,VDD_SOC,2376mW/2842mW
07-25-2026,17:43:04,RAM,914/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.687C,soc2@50.937C,soc0@51.937C,gpu@52.625C,tj@52.687C,soc1@51.937C,VDD_IN,5546mW/8047mW,VDD_CPU_GPU_CV,1265mW/2679mW,VDD_SOC,2376mW/2841mW
07-25-2026,17:43:04,RAM,914/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,9%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.656C,soc2@50.937C,soc0@52.031C,gpu@52.625C,tj@52.656C,soc1@51.937C,VDD_IN,5555mW/8042mW,VDD_CPU_GPU_CV,1265mW/2676mW,VDD_SOC,2376mW/2839mW
07-25-2026,17:43:04,RAM,914/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.75C,soc2@50.968C,soc0@51.687C,gpu@53.062C,tj@53.062C,soc1@52C,VDD_IN,5555mW/8036mW,VDD_CPU_GPU_CV,1265mW/2673mW,VDD_SOC,2376mW/2838mW
07-25-2026,17:43:04,RAM,914/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.875C,soc2@50.937C,soc0@51.75C,gpu@52.687C,tj@52.843C,soc1@51.781C,VDD_IN,5546mW/8031mW,VDD_CPU_GPU_CV,1265mW/2670mW,VDD_SOC,2376mW/2837mW
07-25-2026,17:43:04,RAM,914/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.593C,soc2@50.875C,soc0@51.937C,gpu@52.625C,tj@52.625C,soc1@51.906C,VDD_IN,5555mW/8025mW,VDD_CPU_GPU_CV,1265mW/2667mW,VDD_SOC,2376mW/2836mW
07-25-2026,17:43:04,RAM,914/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.718C,soc2@50.875C,soc0@52C,gpu@53.031C,tj@53.031C,soc1@51.843C,VDD_IN,5555mW/8020mW,VDD_CPU_GPU_CV,1267mW/2664mW,VDD_SOC,2376mW/2835mW
07-25-2026,17:43:04,RAM,914/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.687C,soc2@50.937C,soc0@51.812C,gpu@52.593C,tj@52.687C,soc1@52.062C,VDD_IN,5546mW/8015mW,VDD_CPU_GPU_CV,1265mW/2661mW,VDD_SOC,2376mW/2834mW
07-25-2026,17:43:04,RAM,915/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.781C,soc2@50.875C,soc0@51.781C,gpu@53.156C,tj@53.156C,soc1@52.093C,VDD_IN,5546mW/8009mW,VDD_CPU_GPU_CV,1265mW/2658mW,VDD_SOC,2376mW/2833mW
07-25-2026,17:43:05,RAM,915/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,9%@1344,8%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.812C,soc2@50.875C,soc0@51.781C,gpu@52.687C,tj@53C,soc1@51.812C,VDD_IN,5546mW/8004mW,VDD_CPU_GPU_CV,1265mW/2655mW,VDD_SOC,2376mW/2833mW
07-25-2026,17:43:05,RAM,915/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.656C,soc2@50.937C,soc0@51.812C,gpu@52.656C,tj@52.656C,soc1@51.906C,VDD_IN,5546mW/7999mW,VDD_CPU_GPU_CV,1265mW/2652mW,VDD_SOC,2376mW/2832mW
07-25-2026,17:43:05,RAM,915/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.781C,soc2@50.937C,soc0@52.031C,gpu@53.156C,tj@53.156C,soc1@51.968C,VDD_IN,5546mW/7993mW,VDD_CPU_GPU_CV,1265mW/2649mW,VDD_SOC,2376mW/2831mW
07-25-2026,17:43:05,RAM,915/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.718C,soc2@50.968C,soc0@51.687C,gpu@52.625C,tj@52.718C,soc1@52.093C,VDD_IN,5546mW/7988mW,VDD_CPU_GPU_CV,1265mW/2646mW,VDD_SOC,2376mW/2830mW
07-25-2026,17:43:05,RAM,915/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.812C,soc2@50.906C,soc0@51.781C,gpu@52.531C,tj@52.781C,soc1@51.781C,VDD_IN,5546mW/7983mW,VDD_CPU_GPU_CV,1265mW/2643mW,VDD_SOC,2376mW/2829mW
07-25-2026,17:43:05,RAM,915/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.593C,soc2@50.875C,soc0@51.875C,gpu@53.031C,tj@53.031C,soc1@51.875C,VDD_IN,5546mW/7978mW,VDD_CPU_GPU_CV,1265mW/2640mW,VDD_SOC,2376mW/2828mW
07-25-2026,17:43:05,RAM,915/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.656C,soc2@50.906C,soc0@51.937C,gpu@52.593C,tj@52.656C,soc1@51.875C,VDD_IN,5555mW/7973mW,VDD_CPU_GPU_CV,1265mW/2637mW,VDD_SOC,2376mW/2827mW
07-25-2026,17:43:05,RAM,915/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.718C,soc2@50.875C,soc0@51.718C,gpu@52.625C,tj@52.718C,soc1@51.968C,VDD_IN,5555mW/7968mW,VDD_CPU_GPU_CV,1265mW/2634mW,VDD_SOC,2376mW/2826mW
07-25-2026,17:43:05,RAM,915/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.843C,soc2@51C,soc0@51.75C,gpu@53.062C,tj@53.062C,soc1@52.156C,VDD_IN,5555mW/7963mW,VDD_CPU_GPU_CV,1267mW/2632mW,VDD_SOC,2376mW/2825mW
07-25-2026,17:43:06,RAM,916/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,9%@1344],GR3D_FREQ,0%,cpu@52.656C,soc2@50.781C,soc0@51.812C,gpu@52.687C,tj@52.687C,soc1@51.781C,VDD_IN,5555mW/7957mW,VDD_CPU_GPU_CV,1267mW/2629mW,VDD_SOC,2376mW/2824mW
07-25-2026,17:43:06,RAM,916/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.687C,soc2@50.781C,soc0@51.843C,gpu@52.562C,tj@52.687C,soc1@51.875C,VDD_IN,5555mW/7952mW,VDD_CPU_GPU_CV,1267mW/2626mW,VDD_SOC,2376mW/2823mW
07-25-2026,17:43:06,RAM,916/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.781C,soc2@50.875C,soc0@51.593C,gpu@52.75C,tj@52.781C,soc1@51.968C,VDD_IN,5555mW/7947mW,VDD_CPU_GPU_CV,1265mW/2623mW,VDD_SOC,2376mW/2822mW
07-25-2026,17:43:06,RAM,916/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[8%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.781C,soc2@50.937C,soc0@51.75C,gpu@52.625C,tj@52.781C,soc1@52.093C,VDD_IN,5555mW/7942mW,VDD_CPU_GPU_CV,1265mW/2620mW,VDD_SOC,2376mW/2821mW
07-25-2026,17:43:06,RAM,916/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.875C,soc2@50.906C,soc0@51.75C,gpu@52.531C,tj@52.656C,soc1@51.812C,VDD_IN,5555mW/7937mW,VDD_CPU_GPU_CV,1267mW/2617mW,VDD_SOC,2376mW/2820mW
07-25-2026,17:43:06,RAM,916/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.656C,soc2@50.843C,soc0@51.75C,gpu@52.593C,tj@52.656C,soc1@51.843C,VDD_IN,5555mW/7932mW,VDD_CPU_GPU_CV,1267mW/2614mW,VDD_SOC,2376mW/2819mW
07-25-2026,17:43:06,RAM,916/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.718C,soc2@50.937C,soc0@51.875C,gpu@52.531C,tj@52.718C,soc1@51.906C,VDD_IN,5555mW/7927mW,VDD_CPU_GPU_CV,1267mW/2612mW,VDD_SOC,2376mW/2818mW
07-25-2026,17:43:06,RAM,916/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.781C,soc2@50.875C,soc0@51.718C,gpu@53.156C,tj@53.156C,soc1@52.031C,VDD_IN,5555mW/7922mW,VDD_CPU_GPU_CV,1267mW/2609mW,VDD_SOC,2376mW/2817mW
07-25-2026,17:43:06,RAM,916/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.937C,soc2@50.75C,soc0@51.718C,gpu@52.562C,tj@52.937C,soc1@52.093C,VDD_IN,5555mW/7918mW,VDD_CPU_GPU_CV,1265mW/2606mW,VDD_SOC,2376mW/2816mW
07-25-2026,17:43:06,RAM,916/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.562C,soc2@50.781C,soc0@51.75C,gpu@52.531C,tj@52.562C,soc1@51.812C,VDD_IN,5555mW/7913mW,VDD_CPU_GPU_CV,1267mW/2603mW,VDD_SOC,2376mW/2816mW
07-25-2026,17:43:07,RAM,917/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,9%@1344,9%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.718C,soc2@50.812C,soc0@51.812C,gpu@53.093C,tj@53.093C,soc1@51.875C,VDD_IN,5555mW/7908mW,VDD_CPU_GPU_CV,1267mW/2601mW,VDD_SOC,2376mW/2815mW
07-25-2026,17:43:07,RAM,917/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.718C,soc2@50.937C,soc0@51.687C,gpu@52.625C,tj@52.718C,soc1@51.875C,VDD_IN,5555mW/7903mW,VDD_CPU_GPU_CV,1267mW/2598mW,VDD_SOC,2376mW/2814mW
07-25-2026,17:43:07,RAM,917/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.718C,soc2@50.937C,soc0@51.593C,gpu@52.531C,tj@52.718C,soc1@52.062C,VDD_IN,5555mW/7898mW,VDD_CPU_GPU_CV,1267mW/2595mW,VDD_SOC,2376mW/2813mW
07-25-2026,17:43:07,RAM,917/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.718C,soc2@50.781C,soc0@51.656C,gpu@53.031C,tj@53.031C,soc1@51.812C,VDD_IN,5555mW/7893mW,VDD_CPU_GPU_CV,1267mW/2592mW,VDD_SOC,2376mW/2812mW
07-25-2026,17:43:07,RAM,917/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.593C,soc2@50.875C,soc0@51.875C,gpu@52.625C,tj@52.625C,soc1@51.812C,VDD_IN,5555mW/7889mW,VDD_CPU_GPU_CV,1265mW/2590mW,VDD_SOC,2376mW/2811mW
07-25-2026,17:43:07,RAM,917/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.75C,soc2@50.937C,soc0@51.968C,gpu@52.5C,tj@52.75C,soc1@51.906C,VDD_IN,5546mW/7884mW,VDD_CPU_GPU_CV,1267mW/2587mW,VDD_SOC,2376mW/2810mW
07-25-2026,17:43:07,RAM,917/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.656C,soc2@50.875C,soc0@51.687C,gpu@52.593C,tj@53.031C,soc1@51.968C,VDD_IN,5555mW/7879mW,VDD_CPU_GPU_CV,1267mW/2584mW,VDD_SOC,2376mW/2809mW
07-25-2026,17:43:07,RAM,916/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.843C,soc2@50.75C,soc0@51.625C,gpu@52.593C,tj@52.843C,soc1@52.031C,VDD_IN,5555mW/7874mW,VDD_CPU_GPU_CV,1267mW/2582mW,VDD_SOC,2376mW/2808mW
07-25-2026,17:43:07,RAM,916/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.625C,soc2@50.812C,soc0@51.875C,gpu@52.531C,tj@52.625C,soc1@51.812C,VDD_IN,5546mW/7869mW,VDD_CPU_GPU_CV,1265mW/2579mW,VDD_SOC,2376mW/2807mW
07-25-2026,17:43:07,RAM,917/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.718C,soc2@50.875C,soc0@51.718C,gpu@52.687C,tj@52.718C,soc1@51.812C,VDD_IN,5546mW/7865mW,VDD_CPU_GPU_CV,1265mW/2576mW,VDD_SOC,2376mW/2807mW
07-25-2026,17:43:08,RAM,917/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.656C,soc2@50.937C,soc0@51.656C,gpu@52.5C,tj@52.656C,soc1@51.812C,VDD_IN,5555mW/7860mW,VDD_CPU_GPU_CV,1265mW/2574mW,VDD_SOC,2376mW/2806mW
07-25-2026,17:43:08,RAM,917/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.75C,soc2@50.781C,soc0@51.75C,gpu@52.468C,tj@52.75C,soc1@52.031C,VDD_IN,5555mW/7855mW,VDD_CPU_GPU_CV,1265mW/2571mW,VDD_SOC,2376mW/2805mW
